      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:27:07.852934	step_num	91
2025-02-26T20:27:07.853020	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 10,
    "cash": 2305,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 4,
    "cash": 36,
    "mortgageable_amount": 1505,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "fleet street",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:27:07.853110	step_num	92
2025-02-26T20:27:07.853189	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 39,
    "dice_value": 8,
    "cash": 2305,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 8,
    "cash": 36,
    "mortgageable_amount": 1505,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "fleet street",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:27:07.853286	step_num	93
2025-02-26T20:27:07.853364	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 7,
    "dice_value": 8,
    "cash": 2555,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 39,
    "dice_value": 4,
    "cash": 36,
    "mortgageable_amount": 1455,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "fleet street",
      "bond street",
      "the angel islington"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:27:07.853468	step_num	94
2025-02-26T20:27:07.853553	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 18,
    "dice_value": 11,
    "cash": 2641,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 5,
    "dice_value": 6,
    "cash": 21,
    "mortgageable_amount": 1565,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "the angel islington",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-02-26T20:27:07.853668	step_num	95
2025-02-26T20:27:07.853754	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 8,
    "cash": 2619,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 9,
    "cash": 43,
    "mortgageable_amount": 1565,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "the angel islington",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-02-26T20:27:07.853870	step_num	96
2025-02-26T20:27:07.853964	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 7,
    "cash": 2619,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 6,
    "cash": 43,
    "mortgageable_amount": 1565,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "the angel islington",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-02-26T20:27:07.854074	step_num	97
2025-02-26T20:27:07.854158	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 38,
    "dice_value": 5,
    "cash": 2519,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 221
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 7,
    "cash": 43,
    "mortgageable_amount": 1565,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "the angel islington",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 221
  }
]`
2025-02-26T20:27:07.854272	step_num	98
2025-02-26T20:27:07.854355	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 3,
    "cash": 2709,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 221
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 6,
    "cash": 53,
    "mortgageable_amount": 1565,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "the angel islington",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 221
  }
]`
2025-02-26T20:27:07.854464	step_num	99
2025-02-26T20:27:07.854544	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 8,
    "cash": 2709,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 10,
    "cash": 48,
    "mortgageable_amount": 1615,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:27:07.854659	step_num	100
2025-02-26T20:27:07.854742	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 6,
    "cash": 2809,
    "mortgageable_amount": 990,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "oxford street",
      "mayfair",
      "pentonville road",
      "bow street",
      "euston road",
      "piccadilly"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 12,
    "cash": 148,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "northumberland avenue",
      "regent street",
      "whitechapel road",
      "whitehall",
      "fleet street",
      "old kent road",
      "bond street",
      "marlborough street",
      "leicester square",
      "pall mall",
      "vine street",
      "strand",
      "coventry street",
      "trafalgar square",
      "park lane"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "northumberland avenue",
      "the angel islington",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:27:07.854847	step_num	101
2025-02-26T20:27:07.854928	player_summary	`[
  {
