    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "bow street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-26T20:13:41.043787	step_num	61
2025-02-26T20:13:41.043996	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 9,
    "cash": 49,
    "mortgageable_amount": 390,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street",
      "vine street",
      "northumberland avenue",
      "the angel islington",
      "coventry street",
      "euston road",
      "whitechapel road",
      "piccadilly"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 11,
    "cash": 85,
    "mortgageable_amount": 1325,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "bow street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-02-26T20:13:41.044267	step_num	62
2025-02-26T20:13:41.044486	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 8,
    "cash": 16,
    "mortgageable_amount": 260,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street",
      "vine street",
      "northumberland avenue",
      "the angel islington",
      "coventry street",
      "euston road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "pentonville road"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 353
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 32,
    "dice_value": 5,
    "cash": 85,
    "mortgageable_amount": 1325,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "bow street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 353
  }
]`
2025-02-26T20:13:41.044712	step_num	63
2025-02-26T20:13:41.044909	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 38,
    "dice_value": 4,
    "cash": 76,
    "mortgageable_amount": 100,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street",
      "vine street",
      "northumberland avenue",
      "the angel islington",
      "coventry street",
      "euston road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "bond street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 8,
    "cash": 186,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  }
]`
2025-02-26T20:13:41.045125	step_num	64
2025-02-26T20:13:41.045323	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 4,
    "cash": 21,
    "mortgageable_amount": 350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "northumberland avenue",
      "the angel islington",
      "coventry street",
      "euston road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "bond street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 9,
    "dice_value": 9,
    "cash": 186,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  }
]`
2025-02-26T20:13:41.045536	step_num	65
2025-02-26T20:13:41.045727	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 6,
    "cash": 21,
    "mortgageable_amount": 350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "northumberland avenue",
      "the angel islington",
      "coventry street",
      "euston road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "bond street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 8,
    "cash": 286,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  }
]`
2025-02-26T20:13:41.045937	step_num	66
2025-02-26T20:13:41.046126	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 7,
    "cash": 21,
    "mortgageable_amount": 350,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "northumberland avenue",
      "the angel islington",
      "coventry street",
      "euston road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "bond street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 8,
    "cash": 286,
    "mortgageable_amount": 1415,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  }
]`
2025-02-26T20:13:41.046445	default_decision	{"args": [{"name": "regent street", "type": "road", "price": 300, "rent": 26, "rent_with_color_set": 52, "rent_with_1_houses_0_hotels": 130, "rent_with_2_houses_0_hotels": 390, "rent_with_3_houses_0_hotels": 900, "rent_with_4_houses_0_hotels": 1100, "rent_with_4_houses_1_hotels": 1275, "mortgage_value": 150, "unmortgage_value": 165, "houses_cost": 200, "hotels_cost": 200, "color": "green", "board_num": 31, "belongs_to": null, "is_mortgaged": false}], "kwargs": {}, "result": "buy"}
2025-02-26T20:13:41.046591	step_num	67
2025-02-26T20:13:41.046791	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 8,
    "cash": 135,
    "mortgageable_amount": 200,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "northumberland avenue",
      "the angel islington",
      "coventry street",
      "euston road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "bond street",
      "oxford street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 410
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 6,
    "cash": 22,
    "mortgageable_amount": 1565,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 410
  }
]`
2025-02-26T20:13:41.047026	step_num	68
2025-02-26T20:13:41.047222	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 8,
    "cash": 18,
    "mortgageable_amount": 280,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "the angel islington",
      "coventry street",
      "euston road",
      "piccadilly",
      "leicester square",
      "pentonville road",
      "bond street",
      "oxford street",
      "whitechapel road"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 7,
    "cash": 18,
    "mortgageable_amount": 1495,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 133
  }
]`
2025-02-26T20:13:41.047595	step_num	69
2025-02-26T20:13:41.047798	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 4,
    "cash": 18,
    "mortgageable_amount": 280,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "the angel islington",
      "coventry street",
      "euston road",
      "piccadilly",
      "leicester square",
      "pentonville road",
      "bond street",
      "oxford street",
      "whitechapel road"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 333
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 5,
    "cash": 18,
    "mortgageable_amount": 1495,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "bow street",
      "fleet street",
      "strand",
      "old kent road",
      "trafalgar square",
      "park lane",
      "mayfair",
      "marlborough street",
      "whitehall",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 333
  }
]`
2025-02-26T20:13:41.048004	step_num	70
2025-02-26T20:13:41.048197	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 6,
    "dice_value": 11,
    "cash": 218,
    "mortgageable_amount": 280,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "oxford street",
      "the angel islington",
      "euston road",
      "whitechapel road",
      "northumberland avenue",
      "vine street",
      "coventry street",
      "piccadilly",
      "pentonville road",
      "bond street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "the angel islington",
      "coventry street",
      "euston road",
      "piccadilly",
      "leicester square",
      "pentonville road",
      "bond street",
      "oxford street",
      "whitechapel road"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
