      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "marlborough street",
      "oxford street",
      "pentonville road",
      "the angel islington",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitechapel road",
      "regent street",
      "old kent road",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-28T21:23:33.893708	step_num	78
2025-02-28T21:23:33.893872	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 38,
    "dice_value": 9,
    "cash": 780,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 177
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 34,
    "dice_value": 8,
    "cash": 31,
    "mortgageable_amount": 770,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "marlborough street",
      "oxford street",
      "pentonville road",
      "the angel islington",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitechapel road",
      "regent street",
      "old kent road",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 177
  }
]`
2025-02-28T21:23:33.894071	step_num	79
2025-02-28T21:23:33.894263	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 7,
    "dice_value": 9,
    "cash": 980,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 177
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 7,
    "cash": 231,
    "mortgageable_amount": 770,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "marlborough street",
      "oxford street",
      "pentonville road",
      "the angel islington",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitechapel road",
      "regent street",
      "old kent road",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 177
  }
]`
2025-02-28T21:23:33.894482	step_num	80
2025-02-28T21:23:33.894653	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 17,
    "dice_value": 10,
    "cash": 1080,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 6,
    "cash": 11,
    "mortgageable_amount": 970,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitechapel road",
      "regent street",
      "old kent road",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-28T21:23:33.894849	step_num	81
2025-02-28T21:23:33.895259	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 9,
    "cash": 1080,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 6,
    "cash": 11,
    "mortgageable_amount": 970,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitechapel road",
      "regent street",
      "old kent road",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-28T21:23:33.895462	step_num	82
2025-02-28T21:23:33.895626	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 5,
    "cash": 1080,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 7,
    "cash": 11,
    "mortgageable_amount": 970,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitechapel road",
      "regent street",
      "old kent road",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-28T21:23:33.895842	step_num	83
2025-02-28T21:23:33.896012	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 4,
    "cash": 980,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 6,
    "cash": 1,
    "mortgageable_amount": 1070,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "leicester square",
      "bond street",
      "euston road",
      "regent street",
      "old kent road",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-28T21:23:33.896219	step_num	84
2025-02-28T21:23:33.896388	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 10,
    "cash": 1080,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 4,
    "cash": 13,
    "mortgageable_amount": 1150,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "leicester square",
      "bond street",
      "regent street",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-28T21:23:33.896586	step_num	85
2025-02-28T21:23:33.896749	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 13,
    "dice_value": 8,
    "cash": 1070,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 9,
    "cash": 23,
    "mortgageable_amount": 1150,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "leicester square",
      "bond street",
      "regent street",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-28T21:23:33.896955	step_num	86
2025-02-28T21:23:33.897115	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 17,
    "dice_value": 4,
    "cash": 1095,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 8,
    "cash": 23,
    "mortgageable_amount": 1150,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "leicester square",
      "bond street",
      "regent street",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  }
]`
2025-02-28T21:23:33.897308	step_num	87
2025-02-28T21:23:33.897466	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 6,
    "cash": 1095,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 10,
    "cash": 23,
    "mortgageable_amount": 1150,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "leicester square",
      "bond street",
      "regent street",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
