      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "euston road",
      "whitechapel road",
      "vine street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 183
  }
]`
2025-02-28T21:54:19.215568	step_num	70
2025-02-28T21:54:19.215747	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 6,
    "cash": 50,
    "mortgageable_amount": 1285,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "coventry street",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 6,
    "dice_value": 8,
    "cash": 87,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  }
]`
2025-02-28T21:54:19.215947	step_num	71
2025-02-28T21:54:19.216120	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 11,
    "dice_value": 10,
    "cash": 40,
    "mortgageable_amount": 1285,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "coventry street",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 9,
    "cash": 97,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  }
]`
2025-02-28T21:54:19.216308	step_num	72
2025-02-28T21:54:19.216476	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 11,
    "cash": 40,
    "mortgageable_amount": 1285,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "coventry street",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 6,
    "cash": 97,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 110
  }
]`
2025-02-28T21:54:19.216688	step_num	73
2025-02-28T21:54:19.216864	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 6,
    "cash": 140,
    "mortgageable_amount": 1125,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "coventry street",
      "pentonville road",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 160
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 10,
    "cash": 107,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        2,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 160
  }
]`
2025-02-28T21:54:19.217070	step_num	74
2025-02-28T21:54:19.217239	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 4,
    "cash": 8,
    "mortgageable_amount": 1245,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "northumberland avenue",
      "coventry street",
      "pentonville road",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 232
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 7,
    "cash": 7,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        2,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 232
  }
]`
2025-02-28T21:54:19.217433	step_num	75
2025-02-28T21:54:19.217601	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 9,
    "cash": 178,
    "mortgageable_amount": 1245,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "northumberland avenue",
      "coventry street",
      "pentonville road",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 282
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 5,
    "cash": 187,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        2,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 282
  }
]`
2025-02-28T21:54:19.217843	step_num	76
2025-02-28T21:54:19.218011	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 7,
    "dice_value": 6,
    "cash": 24,
    "mortgageable_amount": 1385,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 187,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        2,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T21:54:19.218193	step_num	77
2025-02-28T21:54:19.218361	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 7,
    "cash": 24,
    "mortgageable_amount": 1385,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 7,
    "cash": 207,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        2,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T21:54:19.218544	step_num	78
2025-02-28T21:54:19.218715	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 9,
    "cash": 26,
    "mortgageable_amount": 1385,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 24,
    "dice_value": 7,
    "cash": 205,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        2,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T21:54:19.218912	step_num	79
2025-02-28T21:54:19.219079	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 50,
    "mortgageable_amount": 1385,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 116
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 5,
    "cash": 131,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        3,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 116
  }
]`
