        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 421
  }
]`
2025-03-01T00:37:56.186660	step_num	64
2025-03-01T00:37:56.186859	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 8,
    "cash": 121,
    "mortgageable_amount": 1225,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "regent street",
      "vine street",
      "whitechapel road",
      "marlborough street",
      "old kent road",
      "the angel islington",
      "mayfair",
      "bow street",
      "bond street",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 2,
    "cash": 47,
    "mortgageable_amount": 895,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "euston road",
      "park lane",
      "pall mall",
      "trafalgar square",
      "oxford street"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-03-01T00:37:56.187081	step_num	65
2025-03-01T00:37:56.187275	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 165,
    "mortgageable_amount": 1225,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "regent street",
      "vine street",
      "whitechapel road",
      "marlborough street",
      "old kent road",
      "the angel islington",
      "mayfair",
      "bow street",
      "bond street",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 11,
    "cash": 3,
    "mortgageable_amount": 895,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "euston road",
      "park lane",
      "pall mall",
      "trafalgar square",
      "oxford street"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-03-01T00:37:56.187496	step_num	66
2025-03-01T00:37:56.187686	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 6,
    "cash": 197,
    "mortgageable_amount": 1225,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "regent street",
      "vine street",
      "whitechapel road",
      "marlborough street",
      "old kent road",
      "the angel islington",
      "mayfair",
      "bow street",
      "bond street",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 7,
    "cash": 101,
    "mortgageable_amount": 765,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "euston road",
      "park lane",
      "pall mall",
      "trafalgar square",
      "oxford street"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "pentonville road",
      "leicester square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-03-01T00:37:56.187935	step_num	67
2025-03-01T00:37:56.188129	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 10,
    "cash": 97,
    "mortgageable_amount": 1225,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "regent street",
      "vine street",
      "whitechapel road",
      "marlborough street",
      "old kent road",
      "the angel islington",
      "mayfair",
      "bow street",
      "bond street",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 8,
    "cash": 75,
    "mortgageable_amount": 655,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "euston road",
      "park lane",
      "pall mall",
      "trafalgar square",
      "oxford street",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "pentonville road",
      "euston road",
      "pall mall",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  }
]`
2025-03-01T00:37:56.188349	step_num	68
2025-03-01T00:37:56.188547	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 5,
    "cash": 97,
    "mortgageable_amount": 1225,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "regent street",
      "vine street",
      "whitechapel road",
      "marlborough street",
      "old kent road",
      "the angel islington",
      "mayfair",
      "bow street",
      "bond street",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 36,
    "dice_value": 9,
    "cash": 75,
    "mortgageable_amount": 655,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "euston road",
      "park lane",
      "pall mall",
      "trafalgar square",
      "oxford street",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "pentonville road",
      "euston road",
      "pall mall",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  }
]`
2025-03-01T00:37:56.188756	step_num	69
2025-03-01T00:37:56.188945	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 3,
    "cash": 97,
    "mortgageable_amount": 1225,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "regent street",
      "vine street",
      "whitechapel road",
      "marlborough street",
      "old kent road",
      "the angel islington",
      "mayfair",
      "bow street",
      "bond street",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 5,
    "dice_value": 9,
    "cash": 275,
    "mortgageable_amount": 655,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "euston road",
      "park lane",
      "pall mall",
      "trafalgar square",
      "oxford street",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "pentonville road",
      "euston road",
      "pall mall",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  }
]`
2025-03-01T00:37:56.189154	step_num	70
2025-03-01T00:37:56.189345	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 9,
    "cash": 297,
    "mortgageable_amount": 1225,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "regent street",
      "vine street",
      "whitechapel road",
      "marlborough street",
      "old kent road",
      "the angel islington",
      "mayfair",
      "bow street",
      "bond street",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 3,
    "cash": 275,
    "mortgageable_amount": 655,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "euston road",
      "park lane",
      "pall mall",
      "trafalgar square",
      "oxford street",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "pentonville road",
      "euston road",
      "pall mall",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  }
]`
2025-03-01T00:37:56.189586	step_num	71
2025-03-01T00:37:56.189780	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 13,
    "dice_value": 10,
    "cash": 92,
    "mortgageable_amount": 1255,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "regent street",
      "vine street",
      "whitechapel road",
      "marlborough street",
      "old kent road",
      "the angel islington",
      "mayfair",
      "bow street",
      "bond street",
      "fleet street",
      "whitehall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "northumberland avenue",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 305
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 5,
    "cash": 265,
    "mortgageable_amount": 655,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "euston road",
      "park lane",
      "pall mall",
      "trafalgar square",
      "oxford street",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "pentonville road",
      "euston road",
      "pall mall",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 305
  }
]`
2025-03-01T00:37:56.190013	step_num	72
2025-03-01T00:37:56.190211	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 8,
    "cash": 84,
    "mortgageable_amount": 1335,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "regent street",
      "vine street",
      "whitechapel road",
      "marlborough street",
      "old kent road",
      "the angel islington",
      "mayfair",
      "bow street",
      "bond street",
      "fleet street",
      "whitehall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 19,
    "dice_value": 6,
    "cash": 161,
    "mortgageable_amount": 655,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "euston road",
      "park lane",
      "pall mall",
      "trafalgar square",
      "oxford street",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "euston road",
      "pall mall",
      "trafalgar square",
      "pentonville road",
      "park lane"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-03-01T00:37:56.190447	step_num	73
2025-03-01T00:37:56.190648	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 9,
    "cash": 109,
    "mortgageable_amount": 1335,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "regent street",
      "vine street",
      "whitechapel road",
      "marlborough street",
      "old kent road",
      "the angel islington",
      "mayfair",
      "bow street",
      "bond street",
      "fleet street",
      "whitehall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 6,
    "cash": 123,
    "mortgageable_amount": 655,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "euston road",
      "park lane",
      "pall mall",
      "trafalgar square",
      "oxford street",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "euston road",
      "pall mall",
      "trafalgar square",
      "pentonville road",
      "park lane",
      "leicester square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 143
  }
]`
2025-03-01T00:37:56.190865	step_num	74
2025-03-01T00:37:56.191059	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 109,
    "mortgageable_amount": 1335,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "strand",
      "regent street",
      "vine street",
      "whitechapel road",
      "marlborough street",
      "old kent road",
      "the angel islington",
      "mayfair",
      "bow street",
      "bond street",
      "fleet street",
      "whitehall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        1,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        1,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        2,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
