2025-02-28T22:29:25.070405	step_num	36
2025-02-28T22:29:25.071026	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 8,
    "cash": 558,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
      "pall mall",
      "marlborough street",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 607
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 9,
    "cash": 40,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "vine street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "old kent road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "vine street",
      "oxford street",
      "the angel islington",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 607
  }
]`
2025-02-28T22:29:25.071410	step_num	37
2025-02-28T22:29:25.071674	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 8,
    "cash": 538,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
      "pall mall",
      "marlborough street",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 6,
    "cash": 5,
    "mortgageable_amount": 960,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "vine street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "old kent road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "vine street",
      "oxford street",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-28T22:29:25.072065	step_num	38
2025-02-28T22:29:25.072327	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 5,
    "cash": 514,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
      "pall mall",
      "marlborough street",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 8,
    "cash": 53,
    "mortgageable_amount": 1120,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "vine street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "old kent road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T22:29:25.072624	step_num	39
2025-02-28T22:29:25.072894	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 0,
    "dice_value": 11,
    "cash": 724,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
      "pall mall",
      "marlborough street",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 8,
    "cash": 43,
    "mortgageable_amount": 1120,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "vine street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "old kent road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T22:29:25.073194	step_num	40
2025-02-28T22:29:25.073471	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 5,
    "cash": 724,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
      "pall mall",
      "marlborough street",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 20,
    "dice_value": 9,
    "cash": 43,
    "mortgageable_amount": 1120,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "vine street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "old kent road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T22:29:25.073833	step_num	41
2025-02-28T22:29:25.074107	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 3,
    "cash": 804,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
      "pall mall",
      "marlborough street",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 8,
    "cash": 23,
    "mortgageable_amount": 1060,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "vine street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "old kent road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "trafalgar square"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T22:29:25.074456	step_num	42
2025-02-28T22:29:25.074735	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 8,
    "cash": 804,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
      "pall mall",
      "marlborough street",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 466
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 39,
    "dice_value": 11,
    "cash": 33,
    "mortgageable_amount": 850,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "vine street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "old kent road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street",
      "pentonville road",
      "whitehall",
      "vine street",
      "the angel islington",
      "northumberland avenue",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 466
  }
]`
2025-02-28T22:29:25.075064	step_num	43
2025-02-28T22:29:25.075342	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 7,
    "cash": 814,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
      "pall mall",
      "marlborough street",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 12,
    "cash": 52,
    "mortgageable_amount": 1000,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "vine street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "old kent road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "vine street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T22:29:25.075666	step_num	44
2025-02-28T22:29:25.075935	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 6,
    "cash": 804,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
      "pall mall",
      "marlborough street",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 7,
    "cash": 62,
    "mortgageable_amount": 1000,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "vine street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "old kent road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "vine street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T22:29:25.076259	step_num	45
2025-02-28T22:29:25.076525	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 12,
    "cash": 1044,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
      "pall mall",
      "marlborough street",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 7,
    "cash": 22,
    "mortgageable_amount": 1000,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "vine street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "old kent road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "vine street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-28T22:29:25.076867	step_num	46
2025-02-28T22:29:25.077148	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 11,
    "dice_value": 10,
    "cash": 1044,
    "mortgageable_amount": 920,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "bond street",
      "pall mall",
      "marlborough street",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 2,
    "cash": 82,
    "mortgageable_amount": 810,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "whitehall",
      "vine street",
      "oxford street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "old kent road",
      "piccadilly",
      "leicester square",
      "whitechapel road",
      "trafalgar square",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "vine street",
      "the angel islington",
      "northumberland avenue",
      "strand",
      "pentonville road",
      "oxford street",
      "old kent road",
      "piccadilly"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 326
  }
]`
2025-02-28T22:29:25.077467	step_num	47
2025-02-28T22:29:25.077738	player_summary	`[
  {
    "name": "Alice",
