      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 6,
    "cash": 3,
    "mortgageable_amount": 850,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "euston road",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-28T22:35:04.260615	step_num	38
2025-02-28T22:35:04.260717	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 31,
    "dice_value": 6,
    "cash": 108,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "vine street",
      "oxford street",
      "fleet street",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 9,
    "cash": 3,
    "mortgageable_amount": 850,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "euston road",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-28T22:35:04.260825	step_num	39
2025-02-28T22:35:04.260922	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 38,
    "dice_value": 7,
    "cash": 8,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "vine street",
      "oxford street",
      "fleet street",
      "trafalgar square"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 177
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 3,
    "mortgageable_amount": 850,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "euston road",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 177
  }
]`
2025-02-28T22:35:04.261045	step_num	40
2025-02-28T22:35:04.261144	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 5,
    "cash": 148,
    "mortgageable_amount": 420,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "vine street",
      "oxford street",
      "fleet street",
      "trafalgar square",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 387
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 5,
    "cash": 3,
    "mortgageable_amount": 850,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "euston road",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 387
  }
]`
2025-02-28T22:35:04.261258	step_num	41
2025-02-28T22:35:04.261361	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 9,
    "cash": 148,
    "mortgageable_amount": 420,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "strand",
      "vine street",
      "oxford street",
      "fleet street",
      "trafalgar square",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 387
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 10,
    "cash": 3,
    "mortgageable_amount": 850,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "euston road",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 387
  }
]`
2025-02-28T22:35:04.261477	step_num	42
2025-02-28T22:35:04.261577	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 8,
    "cash": 27,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "vine street",
      "oxford street",
      "fleet street",
      "trafalgar square",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 3,
    "mortgageable_amount": 850,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "euston road",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-02-28T22:35:04.261696	step_num	43
2025-02-28T22:35:04.261793	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 5,
    "cash": 37,
    "mortgageable_amount": 420,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "vine street",
      "oxford street",
      "fleet street",
      "trafalgar square",
      "regent street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 171
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 5,
    "cash": 53,
    "mortgageable_amount": 850,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "euston road",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 171
  }
]`
2025-02-28T22:35:04.261900	step_num	44
2025-02-28T22:35:04.261993	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 3,
    "cash": 37,
    "mortgageable_amount": 420,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "vine street",
      "oxford street",
      "fleet street",
      "trafalgar square",
      "regent street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 171
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 6,
    "cash": 53,
    "mortgageable_amount": 850,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "euston road",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 171
  }
]`
2025-02-28T22:35:04.262105	step_num	45
2025-02-28T22:35:04.262203	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 6,
    "cash": 79,
    "mortgageable_amount": 420,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "vine street",
      "oxford street",
      "fleet street",
      "trafalgar square",
      "regent street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 171
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 7,
    "cash": 11,
    "mortgageable_amount": 850,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "euston road",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 171
  }
]`
2025-02-28T22:35:04.262312	step_num	46
2025-02-28T22:35:04.262405	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 39,
    "dice_value": 5,
    "cash": 79,
    "mortgageable_amount": 420,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "vine street",
      "oxford street",
      "fleet street",
      "trafalgar square",
      "regent street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 171
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 7,
    "cash": 11,
    "mortgageable_amount": 850,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "euston road",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 171
  }
]`
2025-02-28T22:35:04.262522	step_num	47
2025-02-28T22:35:04.262620	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 5,
    "cash": 69,
    "mortgageable_amount": 280,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "vine street",
      "oxford street",
      "fleet street",
      "trafalgar square",
      "regent street",
      "strand",
      "the angel islington",
      "marlborough street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        1,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 521
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 5,
    "cash": 211,
    "mortgageable_amount": 850,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "mayfair",
      "leicester square",
      "euston road",
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
